Date,AdjClose,Close,High,Low,Open,Volume
2010-10-04,8.795526504516602,10.5024995803833,10.51785659790039,9.920356750488281,10.057143211364746,2674940800
2010-10-11,9.413758277893066,11.240714073181152,11.25,10.446070671081543,10.526429176330566,2973880000
2010-10-18,9.19631576538086,10.981071472167969,11.39285659790039,10.71500015258789,11.373929023742676,3971657200
2010-10-25,9.002199172973633,10.749285697937012,11.128570556640625,10.745356559753418,11.038928985595703,2165956800
2010-11-01,9.485241889953613,11.326070785522461,11.4350004196167,10.79285717010498,10.793571472167969,2369908800
2010-11-08,9.213061332702637,11.001070976257324,11.475000381469727,10.843929290771484,11.328571319580078,2206660400
2010-11-15,9.17418384552002,10.954643249511719,11.090714454650879,10.634285926818848,11.01642894744873,2420040000
2010-11-22,9.421531677246094,11.25,11.346428871154785,10.923929214477539,10.95285701751709,1563833600
2010-11-29,9.494511604309082,11.337142944335938,11.39285659790039,11.102499961853027,11.26785659790039,2214324000
2010-12-06,9.587831497192383,11.44857120513916,11.571070671081543,11.325357437133789,11.380000114440918,1718533600
2010-12-13,9.589323043823242,11.450357437133789,11.609286308288574,11.39285659790039,11.584643363952637,1917095600
2010-12-20,9.678755760192871,11.557143211364746,11.632857322692871,11.365357398986816,11.485713958740234,1131043200
2010-12-27,9.647651672363281,11.520000457763672,11.666428565979004,11.475357055664062,11.530357360839844,939881600
2011-01-03,10.053224563598633,12.00428581237793,12.012499809265137,11.601428985595703,11.630000114440918,1622098800
2011-01-10,10.422906875610352,12.445713996887207,12.445713996887207,12.041786193847656,12.10107135772705,1800878800
2011-01-17,9.772076606750488,11.668571472167969,12.449999809265137,11.64285659790039,11.768570899963379,4535801200
2011-01-24,10.052624702453613,12.003570556640625,12.342857360839844,11.668571472167969,11.673929214477539,2505510000
2011-01-31,10.363687515258789,12.375,12.382143020629883,11.939286231994629,11.992856979370117,1778473200
2011-02-07,10.673251152038574,12.744643211364746,12.85714340209961,12.415714263916016,12.424642562866211,2644930400
2011-02-14,10.485121726989746,12.520000457763672,13.032142639160156,12.482856750488281,12.742500305175781,2422389200
2011-02-21,10.413336753845215,12.434286117553711,12.443928718566895,12.061429023742676,12.219642639160156,2424329600
2011-02-28,10.767464637756348,12.85714340209961,12.867500305175781,12.417142868041992,12.544285774230957,2415856800
2011-03-07,10.527887344360352,12.571070671081543,12.916786193847656,12.317856788635254,12.907142639160156,2334365600
2011-03-14,9.890214920043945,11.809642791748047,12.731429100036621,11.652142524719238,12.613571166992188,3731686000
2011-03-21,10.514430046081543,12.555000305175781,12.57357120513916,11.973570823669434,11.999643325805664,1961943200
2011-03-28,10.3056640625,12.305713653564453,12.65428638458252,12.260713577270508,12.612500190734863,1684342800
2011-04-04,10.021520614624023,11.966428756713867,12.307143211364746,11.926786422729492,12.296786308288574,2096337600
2011-04-11,9.794209480285645,11.694999694824219,12.005000114440918,11.671428680419922,11.930713653564453,1926212400
2011-04-18,10.489307403564453,12.524999618530273,12.68321418762207,11.434286117553711,11.646429061889648,2483754000
2011-04-25,10.472264289855957,12.504643440246582,12.678214073181152,12.34000015258789,12.5121431350708,2328863600
2011-05-02,10.3684720993042,12.380714416503906,12.565357208251953,12.339285850524902,12.490714073181152,1761415600
2011-05-09,10.18422794342041,12.160714149475098,12.5,12.155357360839844,12.42357063293457,1470954800
2011-05-16,10.02630615234375,11.972143173217773,12.228928565979004,11.811785697937012,12.114286422729492,1836024400
2011-05-23,10.091806411743164,12.0503568649292,12.091428756713867,11.765000343322754,11.784643173217773,1425911200
2011-05-30,10.272163391113281,12.265713691711426,12.576070785522461,12.178570747375488,12.182143211364746,1624470400
2011-06-06,9.747549057006836,11.639286041259766,12.39464282989502,11.625356674194336,12.346428871154785,2034494000
2011-06-13,9.578859329223633,11.437856674194336,11.901785850524902,11.368928909301758,11.685713768005371,2188849600
2011-06-20,9.761008262634277,11.655357360839844,11.898214340209961,11.089285850524902,11.334285736083984,2524177600
2011-06-27,10.266777992248535,12.259285926818848,12.26785659790039,11.6875,11.6996431350708,1744926400
2011-07-04,10.758794784545898,12.846785545349121,12.85714340209961,12.23214340209961,12.25,1688976800
2011-07-11,10.914621353149414,13.032856941223145,13.035714149475098,12.450714111328125,12.726428985595703,2200923200
2011-07-18,11.763459205627441,14.046428680419922,14.15250015258789,13.045714378356934,13.051071166992188,3376402400
2011-07-25,11.679113388061523,13.945713996887207,14.446429252624512,13.714285850524902,13.941070556640625,2952331200
2011-08-01,11.17483901977539,13.343570709228516,14.26785659790039,12.948928833007812,14.206428527832031,4060882000
2011-08-08,11.275632858276367,13.463929176330566,13.558570861816406,12.607856750488281,12.917499542236328,4376019200
2011-08-15,10.648727416992188,12.715356826782227,13.748929023742676,12.714285850524902,13.55821418762207,3028678800
2011-08-22,11.472739219665527,13.699286460876465,13.70714282989502,12.681785583496094,13.018214225769043,3331241200
2011-08-29,11.187697410583496,13.358928680419922,14.002857208251953,13.279643058776855,13.863571166992188,2128442400
2011-09-05,11.290285110473633,13.481429100036621,13.878929138183594,13.088570594787598,13.120356559753418,1841246400
2011-09-12,11.97881031036377,14.303570747375488,14.303570747375488,13.282142639160156,13.321429252624512,2559449200
2011-09-19,12.092463493347168,14.439286231994629,15.102143287658691,14.114286422729492,14.178570747375488,3720348800
2011-09-26,11.40514087677002,13.618571281433105,14.616070747375488,13.613571166992188,14.28071403503418,3073739200
2011-10-03,11.060582160949707,13.20714282989502,13.742142677307129,12.651429176330566,13.584643363952637,4037286400
2011-10-10,12.621865272521973,15.071429252624512,15.071429252624512,13.507499694824219,13.538928985595703,2670040800
2011-10-17,11.750598907470703,14.031070709228516,15.239286422729492,13.95535659790039,15.062143325805664,3842221600
2011-10-24,12.111906051635742,14.462499618530273,14.60714340209961,14.041070938110352,14.149286270141602,2206377600
2011-10-31,11.971029281616211,14.294285774230957,14.618928909301758,14.043571472167969,14.372142791748047,1988257600
2011-11-07,11.503843307495117,13.736429214477539,14.571429252624512,13.580714225769043,14.282500267028809,2627940000
2011-11-14,11.214316368103027,13.390713691711426,13.96928596496582,13.388570785522461,13.697142601013184,2064764800
2011-11-21,10.87424373626709,12.98464298248291,13.4975004196167,12.975713729858398,13.228570938110352,1540033600
2011-11-28,11.655782699584961,13.91785717010498,14.05821418762207,13.221428871154785,13.298213958740234,1894443600
2011-12-05,11.773029327392578,14.057856559753418,14.157500267028809,13.812856674194336,14.053214073181152,1618904000
2011-12-12,11.396167755126953,13.607856750488281,14.121429443359375,13.488571166992188,13.988571166992188,1724562000
2011-12-19,12.06345272064209,14.404643058776855,14.413928985595703,13.588570594787598,13.659643173217773,1307451600
2011-12-26,12.113399505615234,14.464285850524902,14.610357284545898,14.303929328918457,14.396429061889648,889378000
2012-01-02,12.633830070495605,15.085714340209961,15.098214149475098,14.60714340209961,14.621429443359375,1151805200
2012-01-09,12.556361198425293,14.993213653564453,15.276785850524902,14.952142715454102,15.196429252624512,1305914400
2012-01-16,12.57101821899414,15.010713577270508,15.406070709228516,14.991070747375488,15.149999618530273,1195401200
2012-01-23,13.37798023223877,15.974286079406738,16.230356216430664,14.983928680419922,15.095356941223145,2435708800
2012-01-30,13.748858451843262,16.417142868041992,16.428571701049805,15.90678596496582,15.918213844299316,1514466800
2012-02-06,14.75800895690918,17.622142791748047,17.77214241027832,16.364286422729492,16.37071418762207,2489043200
2012-02-13,15.018229484558105,17.932857513427734,18.796070098876953,17.379642486572266,17.840356826782227,3964091600
2012-02-20,15.625089645385742,18.657499313354492,18.674999237060547,18.00428581237793,18.10285758972168,2071997200
2012-02-27,16.306129455566406,19.470714569091797,19.578929901123047,18.43857192993164,18.618213653564453,3214962800
2012-03-05,16.305828094482422,19.47035789489746,19.562143325805664,18.43642807006836,19.479286193847656,3353260400
2012-03-12,17.51418113708496,20.9132137298584,21.42892837524414,19.53571319580078,19.606428146362305,4502187200
2012-03-19,17.8276424407959,21.287500381469727,21.77321434020996,21.037500381469727,21.370357513427734,3416299600
2012-03-26,17.932329177856445,21.412500381469727,22.194643020629883,21.259286880493164,21.421070098876953,3197608400
2012-04-02,18.9531307220459,22.63142967224121,22.66642951965332,21.442142486572266,21.493928909301758,2647190000
2012-04-09,18.102197647094727,21.6153564453125,23.0,21.55392837524414,22.361785888671875,3657858400
2012-04-16,17.137619018554688,20.463571548461914,22.15178680419922,20.372142791748047,21.787857055664062,4896550400
2012-04-23,18.03550910949707,21.53571319580078,22.071428298950195,19.821428298950195,20.378929138183594,3891246800
2012-04-30,16.90641975402832,20.1875,21.371429443359375,20.184642791748047,21.350000381469727,2465075200
2012-05-07,16.950084686279297,20.239643096923828,20.567142486572266,19.95464324951172,20.053571701049805,2170820400
2012-05-14,15.863468170166016,18.942142486572266,20.268213272094727,18.6492862701416,20.091785430908203,2839370800
2012-05-21,16.817886352539062,20.081785202026367,20.58928680419922,19.073213577270508,19.08928680419922,2735611200
2012-05-28,16.779006958007812,20.035356521606445,20.76785659790039,20.018571853637695,20.389286041259766,1922600400
2012-06-04,17.357154846191406,20.7257137298584,20.735000610351562,19.58928680419922,20.053571701049805,2073948800
2012-06-11,17.172016143798828,20.504642486572266,21.01785659790039,20.239286422729492,20.989999771118164,2001053600
2012-06-18,17.41039276123047,20.78928565979004,21.071428298950195,20.370357513427734,20.391429901123047,1771582400
2012-06-25,17.467226028442383,20.85714340209961,20.85714340209961,20.20035743713379,20.617856979370117,1488253200
2012-07-02,18.12164306640625,21.63857078552246,21.94071388244629,20.842857360839844,20.883214950561523,1545118400
2012-07-09,18.09442901611328,21.60607147216797,22.138214111328125,21.167142868041992,21.617856979370117,2100154000
2012-07-16,18.07439613342285,21.582143783569336,21.97678565979004,21.54107093811035,21.61142921447754,1681918000
2012-07-23,17.501922607421875,20.898571014404297,21.7742862701416,20.35714340209961,21.22857093811035,2740990000
2012-07-30,18.41535758972168,21.989286422729492,22.070714950561523,20.99357032775879,21.104286193847656,1903050800
2012-08-06,18.674654006958008,22.203571319580078,22.321428298950195,21.97357177734375,22.046070098876953,1253837200
2012-08-13,19.46796417236328,23.146785736083984,23.149642944335938,22.258928298950195,22.26392936706543,1573639200
2012-08-20,19.92183494567871,23.68642807006836,24.10285758972168,23.146785736083984,23.214643478393555,2848896400
2012-08-27,19.98251724243164,23.75857162475586,24.31678581237793,23.47321319580078,24.285356521606445,1538252800
2012-09-03,20.4390926361084,24.301429748535156,24.374286651611328,23.73214340209961,23.777143478393555,1425130000
2012-09-10,20.764699935913086,24.68857192993164,24.89214324951172,23.428571701049805,24.301786422729492,2903048400
2012-09-17,21.029333114624023,25.00321388244629,25.18107032775879,24.77214241027832,24.97678565979004,2006566800
2012-09-24,20.03837776184082,23.825000762939453,24.825714111328125,23.58392906188965,24.53071403503418,2864260000
2012-10-01,19.60253143310547,23.306785583496094,24.16964340209961,23.237499237060547,23.969999313354492,2560600000
2012-10-08,18.915260314941406,22.489643096923828,23.12714385986328,22.269643783569336,23.10285758972168,2993043200
2012-10-15,18.318408966064453,21.780000686645508,23.313928604125977,21.77214241027832,22.58392906188965,2592021600
2012-10-22,18.142976760864258,21.571428298950195,22.692142486572266,21.10714340209961,21.872142791748047,3487162000
2012-10-29,17.325937271118164,20.600000381469727,21.53571319580078,20.52678680419922,21.24571418762207,1470674800
2012-11-05,16.507665634155273,19.537857055664062,21.097856521606445,19.06142807006836,20.84000015258789,3683761200
2012-11-12,15.922872543334961,18.845714569091797,19.803571701049805,18.0625,19.79107093811035,3582726000
2012-11-19,17.245149612426758,20.41071319580078,20.428571701049805,19.281429290771484,19.311071395874023,2111900000
2012-11-26,17.660972595214844,20.902856826782227,21.22321319580078,20.437856674194336,20.56785774230957,2590792400
2012-12-03,16.090951919555664,19.04464340209961,21.2353572845459,18.522499084472656,21.201786041259766,3930239600
2012-12-10,15.383041381835938,18.206785202026367,19.62714385986328,18.056428909301758,18.75,3344812800
2012-12-17,15.670912742614746,18.547500610351562,19.10357093811035,17.901071548461914,18.176071166992188,2910619600
2012-12-24,15.377009391784668,18.199642181396484,18.72321319580078,18.023571014404297,18.58392906188965,1287588400
2012-12-31,15.902350425720215,18.821428298950195,19.821428298950195,18.178571701049805,18.233213424682617,2167309200
2013-01-07,15.700180053710938,18.582143783569336,18.996070861816406,18.399999618530273,18.64285659790039,2302120800
2013-01-14,15.087617874145508,17.85714340209961,18.241071701049805,17.26357078552246,17.952856063842773,3228386000
2013-01-21,13.273486137390137,15.710000038146973,18.392499923706055,15.535714149475098,18.020000457763672,3991934800
2013-01-28,13.688095092773438,16.200714111328125,16.52142906188965,15.566429138183594,15.636786460876465,2632649600
2013-02-04,14.416171073913574,16.963571548461914,17.100357055664062,15.785714149475098,16.211071014404297,2981910400
2013-02-11,13.9663667678833,16.43428611755371,17.319286346435547,16.42571449279785,17.01785659790039,2348771600
2013-02-18,13.68258285522461,16.100357055664062,16.526071548461914,15.8149995803833,16.467857360839844,1689923200
2013-02-25,13.065241813659668,15.373929023742676,16.25428581237793,15.356429100036621,16.20892906188965,2336392800
2013-03-04,13.103182792663574,15.418571472167969,15.551071166992188,14.964285850524902,15.278571128845215,2541394800
2013-03-11,13.46557331085205,15.845000267028809,15.865357398986816,15.183570861816406,15.348214149475098,2293533200
2013-03-18,14.01948356628418,16.49678611755371,16.503570556640625,15.757143020629883,15.766071319580078,2219994000
2013-03-25,13.435221672058105,15.809286117553711,16.7839298248291,15.772143363952637,16.596071243286133,1569506400
2013-04-01,12.84459114074707,15.114286422729492,15.846428871154785,14.988571166992188,15.782142639160156,2024610000
2013-04-08,13.044906616210938,15.350000381469727,15.642499923706055,15.088929176330566,15.173213958740234,1550348800
2013-04-15,11.85301685333252,13.947500228881836,15.28178596496582,13.753570556640625,15.25,2843920800
2013-04-22,12.662480354309082,14.899999618530273,14.956070899963379,13.973929405212402,14.022856712341309,3212745200
2013-04-29,13.657389640808105,16.070714950561523,16.186786651611328,15.0,15.016071319580078,2621903200
2013-05-06,13.839139938354492,16.177499771118164,16.633928298950195,16.088571548461914,16.27535629272461,2186332400
2013-05-13,13.236958503723145,15.473570823669434,16.35357093811035,14.960714340209961,16.125356674194336,2536788800
